# Step: 5
# U_max: -2.9678893089294434
# Energy-calls: 4625080000.0
# x (configurations):
-1.083341 -1.115920
-1.091341 -1.436227
-0.984285 -1.366224
-0.946099 -1.261514
-1.029379 -1.510960
-1.076595 -1.185454
-0.975462 -1.088674
-1.185698 -1.664912
-0.958677 -1.129425
-0.958622 -1.074093
-1.011872 -1.334824
-1.152398 -1.363389
-1.099037 -1.191454
-1.081008 -1.582892
-0.975761 -1.088635
-1.097729 -1.467870
-1.108378 -1.579813
-1.115178 -1.391121
-1.162094 -1.170091
-0.951165 -1.110038
-1.031327 -1.509044
-1.115132 -1.374836
-1.034901 -1.002365
-1.165809 -1.382181
-1.035815 -1.289163
-1.232509 -1.533077
-1.047951 -1.005745
-1.169970 -1.423728
-1.089288 -1.462105
-1.201813 -1.580248
-1.095198 -1.036270
-1.214006 -1.228597
-0.977352 -1.383363
-1.156237 -1.453331
-1.042812 -1.356637
-0.954042 -1.267568
-1.002654 -1.229322
-1.023933 -1.241642
-1.034844 -1.344309
-1.162676 -1.163183
-1.019392 -1.179886
-1.145177 -1.219381
-1.210954 -1.686327
-1.028010 -1.217150
-1.069966 -0.977228
-1.122082 -1.605807
-1.180381 -1.407941
-1.147802 -1.531484
-1.165932 -1.583425
-1.025190 -1.098123
-1.053020 -1.176357
-1.004094 -1.528287
-1.063467 -1.159305
-1.153025 -1.660232
-1.145193 -1.470463
-1.140683 -1.521239
-1.055950 -1.560576
-1.008307 -1.049009
-1.066627 -1.322829
-1.098642 -1.590334
-1.083655 -1.160480
-1.076248 -1.269755
-1.082343 -1.327985
-1.146226 -1.669197
-1.124976 -1.421714
-1.112269 -1.242442
-1.054026 -1.527134
-1.052299 -0.987637
-1.029452 -1.234635
-1.208966 -1.676173
-1.151118 -1.257141
-1.233344 -1.458581
-0.983027 -1.234550
-1.007184 -1.278415
-1.041151 -1.313282
-1.103044 -1.041636
-1.182049 -1.205523
-1.206296 -1.635266
-1.092925 -1.469910
-1.159424 -1.474021
-1.250808 -1.447164
-1.210099 -1.321252
-1.085852 -1.294207
-1.114925 -1.099472
-1.079412 -1.598359
-0.964295 -1.152761
-0.982112 -1.086101
-1.064768 -1.363627
-1.147080 -1.527911
-1.201451 -1.212036
-1.192094 -1.278842
-1.237891 -1.533204
-1.091528 -1.432580
-1.145798 -1.096148
-1.183723 -1.488085
-1.140566 -1.074717
-1.167900 -1.143380
-1.231597 -1.649441
-1.018335 -1.096706
-1.106240 -1.343799
-1.105422 -1.672105
-1.076785 -1.341548
-1.049397 -1.547119
-1.209987 -1.502140
-0.944808 -1.146458
-0.957772 -1.207980
-1.088816 -1.557955
-0.995199 -1.184261
-1.031331 -1.307264
-1.103619 -1.073469
-1.140778 -1.450618
-1.065368 -1.592008
-0.978307 -1.231854
-1.149746 -1.189258
-1.060086 -1.124010
-0.953471 -1.210155
-0.973163 -1.259886
-1.120708 -1.192996
-1.116607 -1.128087
-1.234868 -1.562366
-1.065581 -1.286107
-1.237610 -1.587741
-1.236111 -1.571136
-0.984914 -1.045787
-1.039121 -1.045349
-1.122140 -1.435417
-1.039631 -1.416702
-1.115296 -1.174022
-1.012393 -1.139099
-1.059429 -1.355136
-1.032354 -1.120882
-1.219193 -1.533990
-1.217834 -1.230036
-1.147895 -1.728843
-1.123063 -1.690475
-1.160329 -1.375361
-1.141427 -1.172160
-1.174355 -1.213481
-1.044082 -1.099000
-1.049121 -1.253041
-1.133760 -1.151531
-1.072811 -1.537577
-1.158922 -1.244124
-1.104873 -1.229790
-1.213573 -1.685903
-1.086982 -1.156494
-1.067986 -1.293622
-1.065106 -1.484033
-1.175322 -1.439506
-1.052215 -1.282757
-1.120688 -1.533864
-0.958402 -1.130036
-1.034469 -1.189457
-1.129756 -1.373359
-1.011083 -1.542602
-0.985662 -1.245992
-1.065450 -1.007777
-1.026066 -1.384723
-1.082937 -1.551790
-1.127259 -1.641987
-1.186766 -1.412513
-1.055314 -1.496313
-1.156529 -1.357316
-1.032973 -1.518906
-1.081014 -1.270448
-1.168295 -1.124717
-1.179972 -1.440789
-1.096014 -1.185433
-0.982865 -1.433460
-1.052446 -1.084567
-1.046417 -1.595645
-0.979233 -1.320346
-1.013088 -1.321173
-1.214849 -1.297828
-1.122492 -1.669284
-0.996457 -1.221280
-1.165752 -1.224502
-1.094308 -1.441532
-1.143709 -1.524228
-1.193410 -1.712517
-1.189444 -1.385350
-1.193235 -1.403552
-1.241725 -1.525932
-1.011917 -1.451361
-0.953356 -1.317505
-1.084126 -1.384203
-1.232290 -1.402433
-0.979691 -1.169942
-1.106276 -1.706629
-1.108137 -1.262499
-1.002586 -1.069464
-1.016271 -1.243598
-1.137269 -1.569950
-1.146478 -1.454066
-1.249373 -1.550445
-1.207067 -1.417896
-1.244263 -1.418970
-0.997052 -1.380250
-1.132632 -1.139650
-0.999441 -1.006147
-1.169708 -1.408926
-1.016710 -1.339664
-1.201424 -1.295090
-1.054027 -1.232399
-1.136693 -1.233750
-1.014213 -1.044082
-1.246290 -1.480446
-0.980553 -1.442131
-1.074093 -1.170306
-1.049443 -1.239084
-1.118228 -1.653843
-1.012601 -1.326620
-1.151196 -1.692563
-1.032762 -1.551088
-0.980384 -1.225104
-1.176827 -1.652841
-1.043755 -1.511610
-1.233127 -1.423719
-1.042352 -1.544022
-1.115106 -1.123915
-1.097528 -1.048418
-1.070872 -1.592334
-1.151761 -1.117240
-1.052259 -1.071725
-0.953750 -1.235577
-1.179129 -1.246918
-1.131994 -1.300217
-1.147246 -1.643463
-1.190469 -1.539177
-1.196302 -1.454767
-1.048881 -1.260561
-1.057696 -1.320440
-1.144285 -1.149334
-0.973673 -1.296193
-1.052715 -1.205648
-0.951414 -1.119798
-0.998059 -1.433516
-1.053536 -1.600546
-0.969972 -1.374310
-1.164963 -1.313532
-1.148934 -1.327536
-1.195770 -1.396435
-1.122185 -1.717509
-0.977895 -1.227607
-1.103543 -1.321349
-1.116579 -1.407140
-1.067700 -1.141804
-1.082290 -1.681876
-1.191903 -1.432518
-0.980368 -1.303768
-1.184812 -1.449925
-0.986471 -1.018118
-1.021650 -1.154021
-1.023573 -1.106456
-1.140246 -1.233953
-1.158355 -1.534872
-1.103176 -1.586439
-1.073072 -1.559179
-1.094035 -1.468559
-1.097834 -1.603445
-1.100280 -1.084540
-1.102477 -1.508756
-1.134081 -1.031329
-1.030688 -1.117923
-1.014052 -1.518454
-1.128998 -1.700784
-1.064916 -1.251843
-1.186230 -1.271395
-1.106033 -1.688606
-1.083264 -1.435227
-1.191443 -1.635552
-1.097891 -1.534222
-1.130020 -1.719304
-1.041087 -1.409335
-1.029819 -1.329599
-0.995478 -0.991682
-1.184491 -1.439528
-1.179753 -1.487537
-1.027258 -1.575321
-1.194739 -1.304384
-0.981097 -1.419499
-1.150382 -1.479666
-1.079209 -1.465830
-1.107023 -1.626433
-1.212274 -1.330544
-0.993943 -1.034250
-1.186844 -1.276684
-1.145416 -1.506806
-1.119387 -1.465975
-1.220027 -1.478829
-1.083462 -1.444278
-1.072667 -0.974852
-1.225456 -1.641942
-1.074129 -0.987369
-1.009955 -0.991671
-1.069808 -1.578637
-0.998352 -1.364368
-1.030645 -1.468696
-0.973035 -1.260321
-1.142646 -1.705535
-0.957451 -1.181732
-1.213185 -1.430531
-1.013568 -1.122746
-1.120964 -1.248632
-0.979395 -1.026191
-1.040086 -1.214188
-1.164923 -1.296345
-1.146812 -1.645088
-1.186140 -1.467915
-1.065332 -1.024815
-1.001499 -1.062978
-1.128121 -1.425436
-1.087684 -1.147393
-1.051924 -1.412941
-1.206277 -1.299489
-1.153529 -1.119849
-1.237591 -1.530354
-1.115331 -1.680508
-1.071435 -0.992223
-1.078157 -1.007667
-1.228042 -1.617202
-1.110208 -1.311265
-1.100329 -1.193795
-1.093280 -1.186959
-1.068781 -1.102269
-1.166680 -1.685804
-1.168886 -1.479609
-1.184901 -1.301558
-1.092276 -1.495155
-1.091943 -1.078424
-1.207507 -1.265192
-1.242777 -1.526303
-0.982287 -1.002464
-1.145365 -1.213681
-1.119610 -1.567872
-1.022234 -1.373028
-1.126621 -1.291455
-1.080551 -1.658134
-1.125005 -1.684991
-1.221215 -1.647442
-1.158036 -1.070774
-1.096287 -1.446058
-1.012537 -1.351554
-1.088138 -1.356526
-0.993740 -1.095246
-1.062767 -1.161662
-1.055015 -1.435839
-1.219707 -1.350959
-1.069501 -1.003527
-1.097087 -1.111619
-1.026691 -1.052229
-1.142481 -1.517129
-1.051053 -1.441406
-1.133415 -1.395333
-1.248326 -1.561918
-0.991594 -1.013747
-1.014508 -1.227849
-1.074665 -1.672087
-0.979347 -1.355432
-1.154915 -1.500361
-1.147439 -1.449053
-1.244550 -1.402604
-1.097026 -1.504345
-0.945373 -1.274951
-1.133377 -1.423383
-1.013141 -1.135327
-1.086679 -1.069721
-0.991050 -1.311955
-0.956763 -1.307487
-1.127041 -1.537795
-1.211957 -1.652489
-1.086016 -1.527056
-1.047047 -1.590674
-0.968142 -1.210128
-1.238648 -1.618910
-1.094163 -1.350040
-1.106397 -1.045990
-1.000656 -1.098642
-1.080354 -1.628875
-1.209089 -1.581795
-1.153869 -1.065918
-1.066784 -1.000538
-1.205225 -1.597359
-1.154822 -1.545183
-1.186221 -1.513065
-1.202963 -1.210772
-1.106080 -1.612370
-1.209590 -1.477832
-1.047293 -1.427180
-0.960766 -1.203105
-1.224105 -1.398624
-1.176400 -1.501772
-0.984023 -1.391416
-0.959449 -1.112252
-1.076608 -1.057664
-1.099852 -1.081309
-1.195630 -1.505035
-1.165820 -1.319332
-1.113817 -1.329450
-1.175934 -1.435571
-1.018877 -1.369806
-1.068887 -1.548967
-1.060029 -1.550243
-1.124750 -1.298923
-1.185693 -1.562868
-1.053757 -1.371919
-1.234729 -1.602241
-1.075160 -1.409731
-1.218790 -1.268437
-1.134151 -1.577738
-1.128707 -1.521978
-1.052217 -1.093581
-1.030418 -1.023696
-1.003794 -1.120045
-1.008120 -1.089173
-0.953376 -1.114215
-1.084883 -1.585999
-1.067591 -1.548276
-1.068863 -1.171393
-1.102672 -1.668009
-1.031463 -1.568413
-0.976427 -1.389100
-1.205209 -1.450910
-1.187570 -1.348221
-1.112294 -1.356617
-1.069205 -1.621457
-1.229115 -1.310714
-1.095044 -1.028424
-1.125308 -1.574827
-1.240397 -1.392978
-1.032427 -1.429148
-1.168562 -1.397104
-0.989093 -1.047165
-1.167524 -1.397011
-1.005360 -1.479009
-0.994926 -1.176883
-0.997647 -1.428647
-0.955149 -1.114179
-1.076426 -1.334740
-1.158408 -1.406067
-1.203215 -1.551524
-0.976918 -1.335834
-1.239250 -1.494934
-1.172077 -1.109167
-1.237827 -1.644071
-0.984992 -1.129546
-1.009020 -1.465385
-1.061314 -1.010877
-0.976723 -1.176739
-1.211828 -1.306224
-1.066397 -1.069300
-1.025977 -1.444767
-1.237275 -1.491710
-1.205646 -1.236511
-1.091235 -1.514650
-1.210884 -1.531669
-1.041907 -1.479146
-1.119894 -1.620795
-1.156700 -1.099962
-0.964470 -1.203892
-1.119671 -1.238124
-1.108422 -1.411397
-1.202247 -1.469391
-0.977379 -1.060186
-1.215349 -1.709231
-0.961615 -1.180641
-1.189273 -1.156184
-1.070009 -1.477550
-1.015839 -1.495107
-1.005722 -1.098718
-0.963364 -1.106087
-1.147779 -1.703749
-1.102977 -1.414900
-1.209303 -1.331331
-1.209231 -1.505440
-1.113345 -1.242108
-1.214533 -1.254130
-1.166063 -1.718684
-1.162729 -1.745242
-1.142306 -1.276576
-0.988481 -1.446785
-0.989687 -1.065555
-1.060277 -1.571801
-1.137436 -1.226115
-1.051415 -0.998278
-1.159742 -1.545149
-1.148627 -1.097367
-1.062980 -1.391763
-1.036592 -1.595849
-1.191297 -1.383429
-1.003317 -1.207027
-1.189759 -1.289698
-1.002173 -1.324745
-1.228926 -1.534652
-1.089974 -1.411864
-1.076559 -1.415461
-1.098357 -1.180582
-1.120759 -1.519251
-1.029735 -1.314986
-1.013707 -1.331807
-1.208964 -1.437850
-1.003096 -1.443586
-1.142436 -1.592346
-1.034885 -1.143853
-1.169840 -1.500957
-0.968929 -1.074981
-1.000240 -1.362636
-1.099743 -1.280758
-1.004662 -1.239679
-1.202699 -1.330071
-1.126686 -1.251702
-1.113706 -1.041736
-1.070094 -1.441923
-1.172279 -1.302016
-1.184092 -1.130575
-1.097069 -1.605794
-1.174376 -1.104764
-1.161018 -1.534715
-1.133844 -1.363958
-1.172526 -1.289650
-1.021040 -1.355001
-1.166051 -1.688571
-1.144505 -1.258354
-1.002277 -1.058622
-1.176281 -1.604211
-1.045858 -1.128022
-1.128896 -1.494877
-1.104331 -1.053800
-1.144034 -1.557588
-1.191530 -1.250493
-1.193498 -1.646021
-0.964016 -1.045048
-1.067075 -1.521205
-1.021027 -1.505149
-1.053126 -1.569608
-1.250117 -1.487538
-0.990824 -1.209767
-1.008490 -1.332540
-1.105986 -1.588736
-0.987393 -1.139703
-1.021350 -1.398972
-1.163565 -1.655447
-1.011969 -1.070868
-1.210423 -1.715006
-0.984837 -1.302609
-1.075204 -1.656462
-1.111310 -1.513949
-1.218651 -1.699022
-1.129963 -1.654436
-1.010932 -1.478325
-1.035387 -1.305469
-1.217423 -1.321124
-1.133360 -1.070758
-1.197912 -1.324931
-1.227537 -1.401468
-1.120342 -1.390708
-1.134275 -1.050038
-0.959673 -1.067458
-1.191511 -1.661729
-1.086696 -1.214847
-1.243828 -1.469622
-0.941352 -1.152419
-1.054058 -1.299553
-1.132674 -1.319267
-1.053517 -1.597511
-1.057941 -1.626267
-0.968249 -1.228486
-1.042360 -1.390589
-1.037874 -1.534301
-1.163950 -1.339740
-0.969976 -1.358841
-1.244879 -1.528307
-0.960237 -1.180990
-1.078784 -1.176420
-1.034914 -1.110279
-1.137225 -1.334563
-0.972345 -1.310872
-1.127502 -1.104422
-0.945257 -1.257015
-1.067981 -1.364756
-1.247533 -1.566654
-1.024546 -1.134038
-0.974429 -1.132911
-1.115613 -1.253771
-0.999003 -1.476422
-1.133811 -1.032762
-1.069920 -1.565268
-0.969483 -1.076537
-1.001974 -1.284108
-1.159434 -1.545754
-1.020647 -1.158243
-0.984894 -1.325018
-1.193818 -1.606574
-1.165994 -1.243850
-1.188365 -1.257143
-1.206983 -1.320898
-1.178803 -1.458921
-1.171142 -1.209666
-1.129121 -1.700483
-1.160802 -1.246351
-1.150057 -1.432446
-0.993398 -1.079872
-1.113892 -1.572864
-1.096938 -1.021211
-1.155740 -1.319791
-1.191963 -1.456365
-1.199520 -1.456903
-1.228032 -1.647504
-1.041196 -1.508054
-1.188169 -1.435484
-0.965782 -1.152872
-1.088337 -1.190178
-1.038078 -1.263548
-1.204429 -1.463575
-1.200775 -1.200227
-1.205979 -1.265678
-1.230717 -1.582097
-1.173535 -1.455570
-1.060603 -1.647360
-1.149985 -1.565896
-1.154038 -1.540901
-1.053010 -1.375217
-1.084602 -1.423636
-1.106040 -1.098414
-1.139124 -1.095384
-1.189018 -1.214146
-1.043298 -1.548930
-0.966031 -1.029983
-1.169487 -1.353877
-1.126451 -1.498328
-1.092700 -1.312800
-1.074451 -1.383307
-1.077154 -1.049005
-1.020388 -1.318688
-1.172175 -1.256667
-1.244280 -1.405136
-1.054703 -1.468240
-1.074536 -1.282839
-1.004449 -1.382564
-1.197666 -1.485927
-1.177200 -1.423614
-1.062756 -0.970999
-1.179660 -1.608475
-1.248350 -1.587578
-1.132254 -1.545036
-1.149520 -1.561298
-1.071990 -1.013009
-1.112753 -1.546606
-1.128587 -1.131501
-1.082374 -1.532472
-1.107425 -1.189478
-1.089659 -1.313484
-1.160214 -1.182117
-1.128010 -1.160170
-1.067922 -1.089822
-0.963621 -1.279091
-1.032503 -1.186683
-1.154906 -1.214477
-1.062799 -1.611595
-1.184683 -1.546038
-1.212260 -1.381926
-1.045285 -1.575843
-1.159562 -1.507594
-1.181868 -1.728754
-1.116840 -1.599792
-1.148445 -1.153569
-1.028549 -1.455938
-1.166855 -1.197152
-1.140815 -1.142624
-0.994389 -1.407069
-1.132516 -1.556072
-1.119566 -1.297855
-1.187988 -1.612009
-1.081117 -1.300290
-1.104526 -1.030185
-1.009638 -1.454173
-1.231781 -1.589273
-0.977315 -1.048919
-1.022438 -1.107749
-1.165527 -1.671660
-1.151528 -1.461687
-1.024701 -1.274450
-1.185204 -1.386835
-1.141675 -1.213946
-1.015402 -1.412602
-1.013921 -1.194819
-1.028765 -1.324482
-1.056328 -1.111052
-0.942848 -1.150298
-1.037623 -1.387447
-1.100905 -1.034024
-1.212955 -1.505399
-1.081535 -1.506574
-0.981104 -1.302951
-1.029602 -1.256507
-0.963955 -1.053798
-1.146216 -1.208301
-1.086343 -1.550941
-1.191956 -1.406664
-1.195623 -1.584198
-1.132638 -1.554267
-1.060223 -1.266418
-1.013723 -1.296754
-1.115284 -1.601787
-1.106651 -1.153494
-1.138342 -1.709649
-1.097556 -1.501550
-1.095478 -1.171541
-0.991282 -1.461886
-1.016735 -1.302448
-1.205083 -1.228660
-1.151944 -1.685367
-1.102595 -1.474403
-1.039864 -1.241401
-0.975570 -1.386510
-1.027827 -1.139040
-1.114812 -1.332258
-1.182299 -1.190083
-1.012716 -1.322086
-1.061943 -1.427707
-1.113264 -1.453376
-1.063542 -1.494629
-1.122418 -1.094781
-1.134308 -1.430807
-1.039363 -1.575363
-1.196266 -1.401289
-1.054971 -1.288699
-1.013304 -1.488354
-1.204223 -1.675686
-1.119756 -1.173802
-1.197362 -1.331853
-1.078107 -1.023927
-1.059218 -1.543871
-1.178115 -1.684856
-1.115513 -1.248815
-1.240662 -1.381302
-1.221638 -1.689065
-1.155960 -1.729140
-1.156383 -1.213264
-1.121422 -1.276459
-1.033366 -1.190287
-1.005233 -1.057331
-1.102421 -1.562624
-0.978681 -1.360130
-1.007858 -1.329794
-0.960354 -1.048785
-1.012442 -1.244608
-1.191193 -1.387781
-1.221604 -1.568029
-1.004182 -1.495807
-1.217564 -1.335414
-1.002823 -1.074460
-1.080792 -1.162564
-1.102489 -1.696715
-1.220331 -1.259640
-0.990045 -1.405986
-1.125960 -1.555182
-1.184188 -1.717120
-1.110356 -1.137706
-1.156902 -1.069461
-1.233814 -1.605102
-1.142280 -1.402498
-1.106600 -1.540550
-1.175115 -1.173846
-0.956398 -1.109295
-1.099417 -1.457228
-1.035763 -1.390161
-0.953661 -1.123268
-0.942550 -1.173457
-1.108124 -1.316587
-1.238611 -1.499520
-1.057193 -1.150754
-1.000898 -1.371441
-1.038943 -1.425363
-1.160373 -1.695225
-1.130349 -1.389084
-1.078956 -1.184653
-1.047343 -1.361932
-1.200229 -1.563502
-1.195263 -1.163719
-1.148531 -1.705902
-0.992746 -1.302932
-1.179323 -1.513804
-1.127591 -1.576013
-0.960422 -1.257782
-0.979093 -1.018630
-1.226406 -1.390580
-1.093336 -1.663721
-1.062254 -1.123544
-1.080896 -1.311223
-1.009484 -1.047709
-1.156810 -1.483750
-1.022844 -1.500409
-1.169362 -1.352785
-1.230114 -1.664691
-1.194959 -1.437682
-1.028992 -1.566281
-1.131609 -1.589275
-1.060778 -1.598437
-1.078011 -1.118426
-1.163905 -1.412836
-0.944950 -1.137936
-1.121282 -1.492907
-1.188640 -1.538680
-1.160718 -1.622042
-1.134571 -1.508578
-1.121532 -1.513457
-1.023454 -1.128487
-1.158147 -1.632406
-1.016637 -1.100894
-1.152451 -1.232769
-1.135031 -1.071154
-1.145420 -1.068154
-0.986849 -1.325921
-0.981295 -1.201304
-1.201658 -1.691226
-1.000469 -1.332827
-1.204111 -1.295497
-1.018161 -1.496690
-1.138638 -1.732291
-1.179955 -1.315504
-1.116966 -1.455060
-1.041677 -1.164132
-1.208002 -1.713170
-1.025380 -1.054421
-1.086220 -1.632095
-1.036885 -1.421433
-1.062978 -1.270765
-1.068727 -1.032538
-1.052437 -1.249196
-1.221356 -1.627439
-1.134558 -1.618332
-1.170938 -1.401505
-1.128486 -1.602449
-1.075970 -1.260867
-1.100015 -1.115668
-1.183222 -1.540179
-1.238572 -1.568124
-1.116876 -1.242637
-1.182817 -1.289043
-1.069898 -1.585510
-1.018269 -1.172550
-1.086082 -1.010055
-1.185337 -1.195522
-1.072284 -1.435912
-1.061188 -1.454227
-1.095475 -1.106458
-1.174519 -1.246047
-1.026646 -1.452317
-1.076841 -1.278968
-1.116476 -1.647107
-1.153679 -1.695127
-1.239693 -1.484865
-1.104751 -1.474511
-0.987595 -1.181256
-1.029968 -1.499925
-0.967613 -1.362776
-1.097347 -1.472274
-1.134610 -1.537373
-1.060807 -1.333607
-0.984591 -1.271600
-1.059976 -1.058663
-1.112250 -1.275002
-1.199173 -1.459470
-1.245187 -1.380219
-1.010109 -1.489128
-1.232788 -1.610968
-1.243139 -1.602545
-1.126309 -1.181096
-1.102544 -1.618780
-1.160125 -1.562550
-1.123076 -1.037255
-1.102103 -1.601002
-1.135778 -1.430970
-1.066523 -1.342771
-1.036933 -1.152843
-1.130339 -1.608027
-1.049347 -1.496923
-1.189146 -1.151862
-1.177748 -1.152936
-1.066555 -1.170347
-1.045708 -1.392345
-1.078765 -1.012396
-1.213973 -1.614856
-1.180481 -1.367547
-1.221345 -1.508103
-1.140444 -1.386566
-1.135646 -1.343280
-1.042492 -1.218002
-1.047861 -1.063939
-1.248879 -1.591976
-0.989437 -1.087480
-1.065217 -1.255357
-1.191548 -1.581923
-1.001287 -1.502944
-1.016894 -1.000095
-1.079120 -1.106124
-1.100088 -1.553205
-1.206976 -1.659646
-1.238036 -1.517811
-1.028095 -1.172677
-1.159969 -1.641226
-1.056951 -1.297067
-1.040392 -1.199069
-1.115495 -1.454472
-1.089746 -1.117353
-1.166391 -1.384841
-1.054302 -1.087891
-0.948530 -1.111801
-1.114788 -1.490986
-1.186151 -1.672188
-1.078578 -1.450955
-1.075882 -1.513832
-1.200667 -1.345553
-1.164443 -1.316823
-1.081803 -1.665717
-1.011883 -1.243963
-1.003809 -1.387363
-1.060439 -1.494562
-1.219412 -1.590826
-1.086929 -1.643447
-1.159878 -1.300260
-1.228296 -1.278384
-1.050463 -1.235279
-1.085674 -0.999835
-1.108354 -1.536789
-1.060897 -1.186911
-1.012561 -1.535703
-1.220716 -1.512819
-0.954690 -1.228923
-1.056478 -1.042467
-0.963564 -1.287450
-0.946535 -1.215553
-1.018034 -1.263769
-1.023231 -1.234938
-1.229928 -1.520956
-1.120740 -1.196548
-1.071693 -1.140324
-1.149832 -1.119974
-1.100922 -1.268286
-1.023477 -1.146672
-1.065738 -1.058772
-1.044423 -1.459791
-1.154814 -1.595280
-1.055037 -1.186031
-1.201654 -1.569116
-1.154535 -1.616586
-1.222603 -1.452393
-1.225103 -1.294865
-1.156483 -1.269334
-1.162285 -1.128828
-1.174281 -1.462359
-1.011309 -0.992913
-1.034268 -1.431793
-1.175687 -1.398346
-1.120248 -1.638488
-1.058185 -1.525146
-0.949383 -1.136793
-1.043621 -1.257597
-1.240851 -1.514908
-1.187705 -1.490322
-0.997831 -1.511203
-1.139233 -1.736188
-1.050333 -1.472155
-1.225967 -1.300883
-0.983103 -1.118732
-1.241599 -1.533560
-1.034368 -1.267956
-1.115030 -1.078187
-1.223544 -1.443744
-1.023900 -1.264295
-1.070588 -1.176683
-0.991922 -1.483036
-1.039496 -1.307297
-1.041393 -1.341293
-1.064898 -1.539751
-1.076845 -1.501205
-1.124062 -1.386739
-1.185434 -1.621396
-1.142897 -1.725740
-1.127271 -1.630510
-1.064729 -1.331780
-1.096045 -1.472612
-1.160850 -1.230791
-1.104015 -1.701620
-0.969144 -1.356423
-1.051891 -1.244806
-1.223124 -1.695858
-1.244301 -1.543722
-1.125885 -1.634041
-1.145489 -1.152776
-1.000183 -1.075911
-1.039916 -1.600168
-1.238888 -1.625444
-1.103728 -1.142210
-1.057381 -1.058455
-1.194062 -1.502242
-1.171217 -1.720058
-1.193506 -1.720864
-1.108706 -1.565304
-1.231471 -1.614388
-1.099328 -1.210780
-1.080725 -1.051868
-1.157248 -1.638781
-1.135483 -1.702227
-1.051705 -1.342466
-1.084932 -1.242711
-0.998996 -1.459422
-0.964223 -1.132002
-1.084478 -1.386775
-1.036678 -1.077241
-1.085678 -1.570093
-1.149379 -1.725363
-1.121273 -1.434409
-1.238683 -1.623564
-1.038223 -1.181493
-1.007531 -1.186678
-1.040783 -1.028844
-1.202265 -1.291484
-1.183459 -1.376057
-1.073308 -1.661424
-1.246244 -1.590998
-1.089965 -1.483660
-1.171653 -1.601248
-1.045010 -1.560636
-1.135080 -1.092639
-1.074722 -1.297218
-1.026918 -1.037611
-1.075724 -1.416379
-1.096125 -1.405912
-1.024634 -1.528752
-1.065691 -1.265943
-1.089136 -1.177722
-1.109947 -1.317227
-1.083265 -1.025758
-1.137890 -1.083414
-1.063605 -1.144779
-1.103220 -1.659918
-1.102380 -1.215693
-0.976372 -1.269351
-1.101507 -1.582813
-1.089725 -1.594918
-1.119616 -1.617125
-1.125670 -1.438534
-1.175738 -1.707380
-1.055191 -1.013468
-1.015454 -1.238593
-1.153857 -1.263063
-1.148602 -1.697874
-1.097697 -1.094759
-1.033192 -0.992370
-1.120362 -1.073444
-1.178031 -1.552497
-1.140931 -1.045296
-1.203104 -1.457451
-1.125081 -1.609889
-1.225639 -1.659321
-1.021111 -1.305601
-1.161767 -1.415136
-1.095937 -1.369525
-1.220794 -1.278787
-1.058397 -1.391317
-1.054172 -1.409431
-1.086012 -1.300442
-1.108910 -1.019145
-1.017102 -1.406190
-1.113698 -1.314682
-1.157208 -1.134221
-1.121259 -1.193533
-1.138193 -1.210089
-1.037539 -1.458611
-1.011470 -1.362597
-1.151852 -1.143524
-0.997613 -1.093192
-1.144403 -1.735533
-1.183755 -1.742713
-1.034100 -1.303335
-1.119248 -1.364340
-1.025838 -1.187236
-1.145289 -1.181176
-1.036243 -1.180867
-1.086688 -1.514513
-1.167217 -1.269716
-1.161571 -1.356045
-1.013549 -1.281303
-1.114767 -1.241327
-1.092910 -1.462306
-0.960064 -1.323330
