# Step: 2
# U_max: 3.2447755336761475
# Energy-calls: 3000020000.0
# x (configurations):
-0.353761 -0.002077
-1.169109 -2.571312
-0.900865 -1.445223
-0.552782 -0.005554
0.543712 0.195484
-0.620618 -0.204651
-1.260271 -1.314935
0.341153 -0.165368
-1.384897 -0.669158
-1.601642 -3.463449
-1.341670 -2.166690
-1.464437 -1.560809
-1.161421 -2.243136
-1.123858 -2.635104
-1.298866 -1.840545
-1.226748 -1.361383
-0.472220 -1.066812
-0.216769 -1.007713
-1.653170 -1.984828
-1.338772 -2.175188
0.477931 -0.031658
-1.099151 -0.113971
-1.123271 -1.569745
0.365670 0.405259
-1.002032 -0.769296
-0.352934 -0.686265
-1.013638 -0.066268
-0.650348 -0.661035
-0.806022 -1.729341
0.363810 0.338042
-0.562173 -0.345744
-0.991954 -0.556040
-0.890927 -0.788499
0.511269 0.235631
-1.108503 -0.289288
-1.342754 -1.967596
-0.304495 -0.167764
-1.398198 -2.141681
-1.327757 -2.441399
-1.357637 -0.880944
-0.334653 -0.007970
-0.925751 -1.109850
-1.430748 -1.525079
0.581240 0.108342
0.804564 0.501410
-1.321930 -0.726909
-0.784058 -1.101325
-1.098155 -0.913026
-1.501453 -2.398490
-1.306986 -2.687274
0.686483 0.481623
-1.470202 -2.601458
-0.769334 -1.591208
-1.311706 -0.504669
-0.660972 -1.280447
-0.806650 -2.212472
-1.463613 -1.265437
-0.971435 -1.594380
-0.961693 -0.099297
-1.467939 -2.821812
0.172104 -0.102739
-0.516252 -0.397084
-1.325651 -0.592579
-1.190678 0.022040
-1.349932 -1.234125
0.229771 0.112728
-1.155877 -1.977315
-1.488820 -0.959335
0.021090 -1.126507
-1.057535 -2.388781
1.003052 0.560392
-0.477108 -0.248363
-0.722765 -0.927929
-0.076551 -0.112506
-1.113659 -1.534569
-0.823618 -0.306485
0.092166 -0.007653
-0.850605 -0.241946
-0.555366 -1.426900
-0.802953 -0.322571
-1.131864 -0.601490
1.024824 0.431964
0.554022 -0.044848
-0.700935 -1.477051
-0.156807 -0.854849
0.252572 -0.351945
-0.044854 -0.572526
-1.424686 -1.569343
0.227437 -0.273059
-0.828587 -0.732912
-0.791822 -0.179539
0.573664 0.225453
-1.573137 -2.127464
-0.646461 -0.702972
-0.376241 0.071440
-0.362081 -0.057380
-1.422864 -2.429444
-1.132631 -0.188477
0.223805 -0.002548
-0.435593 -0.542367
-0.553373 -1.348386
-0.650686 -0.089795
-0.327035 -0.245950
0.194763 -0.035814
-1.781508 -2.672336
0.600230 0.561325
-0.768017 -1.297823
-0.919613 -1.503537
-1.604556 -1.812957
-1.356751 -0.929242
-1.435747 -1.512514
-0.735107 -1.200063
0.650574 0.505920
-0.860909 -1.666797
-0.706227 -1.677387
-0.879562 0.132045
-0.918901 0.130777
-0.924349 -1.695577
-0.662719 -2.022491
1.173716 0.486321
-0.659518 -0.922527
-0.965649 -1.326756
-0.345433 -0.964149
-0.828862 -2.152767
-1.154922 -2.712928
-1.479563 -0.966460
-0.655245 -1.024105
-0.975398 -0.605269
-1.480709 -2.651861
-0.903939 -0.382896
-1.550633 -2.479175
0.786290 0.323712
-1.167866 -1.584614
-0.961125 -0.988526
-1.015683 -2.368919
-0.391603 0.102341
-0.809545 -0.303368
-1.149168 -2.022636
-0.720630 -1.712097
0.319086 -0.030657
1.251307 0.746530
-0.625926 -1.361859
-1.003589 -0.661827
-1.660068 -2.899949
0.307644 0.048712
-1.718076 -0.377388
0.217086 -0.040789
0.522842 -0.068175
-1.308524 -1.796234
-0.596775 0.142550
-0.914223 -0.567528
-0.700521 -0.331103
-0.656520 0.089069
-1.351958 -1.859752
-1.174526 -2.439246
-0.875246 -0.970815
-0.972588 -1.388803
-0.516721 0.188684
-0.744241 0.052178
-0.876050 -0.644460
-0.973973 -2.158061
-0.888620 -0.696566
-1.529328 -1.785392
-0.751858 0.445525
-0.922769 0.059091
-0.615598 -0.138695
-0.108090 -0.537381
-1.357875 -2.373717
-0.792486 -1.903609
-1.348578 -1.252021
-1.364110 -2.189108
-1.364819 -2.125053
0.421077 0.796231
-0.452042 -0.871701
-0.051026 -0.124759
-0.578804 -1.212288
0.034221 -0.243865
0.000046 -0.162968
-0.114072 -0.266984
-1.255845 -0.823581
0.426178 0.169659
-0.338882 0.015564
-1.377526 -0.701185
0.977949 1.052489
-1.109212 -0.603183
1.118229 0.498887
-0.542351 -0.183689
-1.332147 -0.385276
-1.415834 -2.537562
0.030664 -0.038706
-1.648612 -0.855804
0.728388 0.968616
-0.959647 -1.901324
-0.408553 -1.006162
0.244344 0.250141
0.437969 0.589042
-0.478722 -0.285559
-0.924374 -1.903953
-1.622396 -1.595600
-1.105034 -1.139947
-0.366979 -1.218963
-0.799720 -1.065781
-0.563655 0.319406
-0.865376 -0.132969
0.632963 0.374799
0.427916 0.946059
-0.647979 -0.744735
-0.860370 -0.828515
-0.692042 -1.517130
-1.169431 -1.339629
-0.986422 -2.182716
0.131927 -0.740454
-1.328794 -2.543051
-1.309888 -0.391495
-0.786084 0.079545
-1.335825 -3.234836
-1.105175 -1.567690
-0.358523 0.101487
0.175546 -0.263770
-0.889295 -0.266339
-1.006337 -1.504665
-1.635924 -1.941730
-0.684427 -0.433591
-0.968956 -1.265458
-1.368849 -2.419997
-0.212250 -1.440387
-0.733103 -1.028456
0.844530 0.580288
-1.188577 -1.551769
-0.447900 0.140551
-0.922795 -1.851969
-1.417751 -2.723879
-0.877068 -1.349450
-1.319097 -2.398847
-1.060904 -1.175534
-1.153376 -2.065585
-0.563193 -0.966690
-1.431673 -0.865250
-0.928287 -2.349071
-0.655761 -0.302191
-1.041085 -2.441252
-1.443677 -1.426235
-1.411351 -1.351378
-1.315961 -1.556695
-1.197545 -1.250368
0.699861 0.318841
0.023369 0.024946
0.146542 0.071823
-0.477010 -0.721518
-0.942780 -0.842276
-0.539104 -1.884176
-1.503837 -1.346683
-0.708133 -0.805484
0.834751 0.535202
0.822534 0.577430
-0.566118 -1.579774
-1.095425 0.271039
-1.030144 -1.688638
-1.421104 -1.078802
-1.204123 -1.327832
-1.330200 -1.956872
-0.855212 -1.249777
-0.318465 -0.680583
0.608016 0.269318
-0.731942 -0.197994
-0.390890 -0.947272
-1.313016 -1.629592
-0.956936 -2.017902
1.468324 1.353823
-1.217498 -0.953689
-0.422388 -0.174560
-0.841730 -1.474300
-1.612181 -2.034084
-0.415917 -0.353176
-0.178474 -0.933690
-0.664183 -0.061026
-0.935533 -0.440881
-1.026319 -0.927673
-1.004558 -0.016873
-1.261672 0.117682
-0.957268 -1.162734
-0.525384 0.079814
-1.025049 -0.853120
0.253680 0.228049
1.317144 0.620226
-0.882099 -0.245408
-1.028925 -0.671295
-1.495629 -2.713474
-0.876831 -1.480508
0.813611 0.838624
-0.850376 -2.026645
-0.215516 -0.411308
0.533058 0.041460
-1.786195 -1.841808
-1.796335 -0.456898
-1.471356 -1.735409
-1.521980 -2.135608
-0.509330 -0.212529
-1.390293 -1.617715
-0.971459 -2.026260
0.386122 0.125620
-0.721922 -1.783128
-1.300567 -0.451025
-1.357614 -2.632131
-1.269591 -2.456652
-0.343696 -1.219193
-0.127894 -0.521487
-0.592997 -0.895730
-0.719651 -0.911231
-0.715852 -1.104220
-0.113345 -0.401927
-1.074694 -1.138537
-1.642233 -2.263518
0.414782 -0.058343
-1.001726 -0.402197
-0.256851 -0.511830
-1.418228 -1.699809
-0.865438 -0.005446
0.288081 -0.000544
-1.109884 -0.897866
-0.503883 -1.761030
-0.591134 -0.585940
-1.057858 -2.339917
-0.844166 -1.215426
1.237109 1.253864
-1.269158 -0.835336
-0.708111 0.171227
-1.146832 -2.008825
-1.473853 -1.910789
-0.435245 -1.863396
-0.593936 -1.531342
-1.113797 -1.168017
1.161126 0.988536
0.782828 0.414047
-1.418714 -2.288012
-0.731404 -2.010565
-0.477557 -1.478729
-1.321121 -1.833091
-1.477231 -1.959746
-0.675833 -1.145458
-0.214550 -0.241635
-0.849203 -0.300966
-1.258292 -0.951998
-0.749382 -0.868497
-1.317903 -0.637404
-1.109936 -2.462479
-1.032254 -2.785478
-0.884749 -2.145553
-0.445928 -0.801249
0.310737 0.007897
0.427452 0.317914
-1.029649 -1.205793
-1.274904 -2.125648
-0.970893 -1.849817
-0.942129 -2.459325
-0.254215 -0.720645
-1.451675 -2.548875
-1.264365 -2.586162
0.623651 0.622916
-0.873105 -1.248949
0.397179 -0.091368
-0.928706 -1.512687
-0.001026 -0.059866
-1.202779 -2.759504
-1.255767 -0.556731
-0.549968 -1.541294
0.649003 0.399220
-0.730710 -0.335677
-0.829210 -0.395699
-0.624718 -0.124194
-0.218672 -0.543047
-0.298208 -0.855670
-1.093169 -0.962555
-1.346210 -2.131348
-1.130813 -2.456228
0.239536 0.106078
-1.172901 -0.690118
0.172944 -0.179689
-1.036646 -2.028659
-0.655319 -1.813971
-1.529433 -1.801234
-0.783528 -0.962331
-1.396979 -1.675057
-1.327386 -1.571683
-1.438307 -1.812649
1.209980 0.462225
1.060992 0.930513
-1.411420 -1.685474
-0.339223 -1.479940
-0.501041 -1.719863
-1.163109 -0.122595
-1.000963 -0.804898
-1.064910 -2.864496
-1.051842 -1.107030
-0.268460 -0.856228
-1.489777 -1.431997
-1.233885 -2.709564
-1.094113 -0.582639
-0.861264 -1.989123
-1.123502 -0.763280
0.364569 0.166901
-1.319638 -2.355204
-0.727501 -1.503060
-1.199895 -1.729615
-0.738687 -0.706021
-0.433610 -1.393142
-0.486915 -1.026174
-1.349548 -1.224848
-0.688995 -1.347930
-1.134052 -2.015896
-0.981530 -2.394996
-0.746451 -1.838855
-0.511748 0.628841
-0.704819 -0.709463
-0.264687 -1.085434
0.857913 0.859615
-0.154022 -0.170472
1.214375 0.805688
-1.636131 -2.888472
-0.177326 -0.683263
-1.185551 -0.648662
-0.804949 -1.282301
0.496285 0.092349
-1.378743 -0.696792
-1.015385 -1.990835
-1.246414 -2.163426
0.142637 -0.208131
0.715638 0.340923
-0.697307 -2.176523
-0.772790 -0.362186
-1.466041 -2.983528
-0.346936 -0.613069
-1.259259 -1.791021
-0.550310 -1.040345
-1.574695 -1.594158
-1.253016 -1.625119
-0.952738 -1.983091
-1.131122 -1.080357
-0.247935 -0.568039
-1.079782 -0.569993
-1.122868 -0.923635
-0.967951 -2.619611
-0.963709 -1.540071
-0.664217 -1.028085
-1.327649 -1.750692
0.627165 -0.013666
-0.611150 -1.833573
-0.755395 -1.232435
-1.179587 -2.530724
-0.987448 -0.001745
-1.226228 -2.015223
-1.585889 -1.993844
-0.784132 -1.985007
-0.982789 -2.447203
-1.605173 0.298815
-1.110797 -2.871556
-0.068888 -0.074033
-1.116439 -2.019704
-0.777316 -0.664931
-1.056814 -0.319608
-1.435862 -1.483541
-0.811736 -1.512360
0.517249 0.145687
-1.632139 -2.236364
-1.176236 -1.287375
-1.794013 -2.171613
0.575911 0.254762
-0.325016 -1.823722
-0.998956 -2.514340
-1.639508 -0.973187
-0.265922 -0.381679
-0.950833 -1.845463
1.052124 0.675220
0.321216 0.358916
-1.325991 -0.340780
1.076080 0.501418
-0.267398 -0.795838
-0.719862 0.097999
-1.547243 -1.305701
-0.793217 -2.702032
-0.637726 -0.204768
-1.276522 -2.010982
-1.310697 -2.372161
-1.778085 -1.482627
-1.152014 -2.073219
-1.192135 -1.010185
-1.032521 -1.856107
-1.127834 -1.740968
-1.088940 -2.173891
-0.157022 -0.091734
-0.077347 -0.041709
-1.093057 -1.815469
-0.303350 -0.148907
-0.589035 -0.469838
-0.557568 0.075543
-1.110211 -0.164909
-0.703114 -1.532337
-1.272877 -1.981785
-1.552470 -1.680475
-0.716641 -0.213559
0.281803 -0.131547
-1.460935 -1.201306
-1.946350 -3.139068
-0.020368 -0.721701
-0.901108 -2.269473
-1.270703 -1.291241
-0.979087 -1.419739
0.739616 0.295577
-1.010650 -2.410200
-0.955050 -2.388946
-0.335579 -0.320263
-1.231367 -1.154932
-0.122114 -1.008977
-1.138113 -1.679675
-0.750216 -2.103254
-1.294712 -1.274538
-0.464807 -0.128822
-0.575953 -1.718583
-0.454740 -0.991040
-0.526130 -1.480074
-0.839239 -1.469940
-0.800872 -0.512970
-0.573448 -1.154725
-1.251252 -0.623019
-1.131267 -1.783777
-0.313709 -0.079985
-1.040166 -1.696335
-0.809750 -1.267172
-1.819820 -0.967647
-0.515575 -0.735256
0.571164 0.273725
1.190484 0.713768
-0.148609 -1.039235
-1.939032 -1.398340
-0.665024 -0.788180
-1.246655 -1.124442
-0.901265 -1.385743
-1.162614 -2.006054
-1.125733 -1.033321
-1.651940 -2.300141
-0.125295 -0.660027
-1.251917 -1.216187
-1.160388 -1.745389
-1.558833 -1.923618
-1.283056 -3.258539
0.874247 0.506167
-1.225542 -2.164562
-1.131420 -1.814382
0.656190 0.196529
-1.144195 -0.489831
-1.359600 -0.628807
-0.781835 -0.527067
-1.196169 -2.083824
-0.387221 -1.225740
0.168019 -0.278298
0.520023 0.180319
-0.954414 -1.340696
-0.974961 -1.979739
-0.058564 -0.362035
0.550009 0.200583
-1.416767 -0.361519
-0.824231 -1.856940
-0.771546 -0.107310
-0.906150 -1.760092
-0.940850 -2.207687
-0.875565 -0.219042
-0.818188 -0.167194
-0.063067 -0.028291
-1.225235 -2.804728
0.025137 -0.066994
-0.585430 -0.590135
-0.773271 -1.056078
0.249472 -0.097519
-0.855329 0.107012
-0.186384 -0.799974
-1.370736 -2.303499
-1.018471 -1.126692
0.129155 -0.996621
-0.945492 -2.074773
-1.593177 -2.368068
-1.328652 -2.730788
-0.315768 -1.089596
-0.278210 -0.304626
-1.026796 -0.482476
-0.426438 -0.701978
-0.662426 0.097091
-0.493464 -0.884138
-0.565649 -1.602265
0.488545 0.024150
-0.458928 -0.481405
-1.257960 -2.305382
-1.083146 -2.405385
-1.365566 -2.291471
-1.354773 -0.694382
-0.842402 -0.496371
-1.134768 -1.954572
-0.914795 -0.955238
-0.987374 -2.096242
1.045838 0.921559
-1.203521 -1.630408
-0.622823 -0.580248
-0.936023 -0.566470
-0.899617 -0.174057
-1.296353 -1.624211
-0.955104 -2.373071
-0.665752 -0.833323
-0.179941 -0.554425
-0.367291 -1.015559
-0.681323 -1.876767
-1.116919 -1.747444
-1.021865 -2.244166
-1.541900 -2.306895
-0.207619 -0.351707
-1.231174 -1.366325
-1.184750 -0.287196
-0.828221 -1.210663
-1.471412 -1.252057
0.511711 0.723447
-1.015145 -1.624592
-1.380486 -1.236740
0.949559 0.279698
-1.414204 -1.528920
0.665168 0.323704
0.014084 -0.571839
0.621759 0.197300
-1.322748 -0.948674
-0.913161 -2.425954
-1.036683 -1.735282
-1.272633 -0.510263
-0.144050 -0.713824
-0.365701 -1.318377
-1.139174 -0.534258
-0.991829 -0.431314
-0.785377 -0.937089
0.214238 -0.402122
-1.149125 -2.040983
-0.761131 -0.684408
-0.469594 -0.497102
0.659485 0.348475
0.402389 0.287419
-1.483455 -1.557509
-1.083586 -0.093649
-1.084968 -0.230119
-1.043632 -2.047580
0.802618 0.382025
-1.240064 -2.342112
0.101655 -0.432302
-1.370177 -2.699498
0.139053 -0.109033
-1.184643 -2.511405
-1.359697 -2.061661
-0.511860 -1.106634
-0.325102 -0.164192
-0.975316 -1.811100
-0.560451 -1.508950
-1.207002 -1.237234
-1.041870 -1.345834
-1.467048 -1.720069
-0.954690 -2.408553
-1.247004 -1.864765
-0.808742 0.215763
-1.747270 -0.950692
-0.666950 -0.906305
-0.545714 0.084065
-0.962924 -1.151063
-0.413295 -1.690165
-1.249737 -1.341089
-1.166683 -2.327576
-1.190363 -2.639566
-0.660255 -1.737723
-1.132808 -0.614904
-1.094558 -0.709927
-0.518649 -0.091183
-1.444936 -1.389863
-1.175035 -3.204312
0.887070 0.969514
-0.839919 -1.008234
-1.449971 -1.604087
-0.450301 -0.596697
-0.390933 -0.861039
0.237562 -0.099888
0.919014 0.292913
-0.266080 -0.010707
-0.353685 -0.305903
-1.113429 -1.448972
-0.546591 -0.226271
-0.704705 -1.586390
-0.674408 -0.186723
-0.981540 -2.323652
-0.314875 -1.097194
-0.527678 -1.574333
-1.240485 -1.639230
-0.374902 0.419088
-1.221688 -1.797011
0.443742 0.219025
-1.149861 -1.349573
-0.965803 -0.048680
-0.807244 0.530131
-1.301224 -2.189927
0.237818 0.136676
-0.453660 -0.674742
-0.872406 -1.665640
-1.111388 -2.106388
0.344548 0.029417
-1.036969 -0.630682
-1.184554 -2.243092
-1.386469 -2.042341
-0.946094 -2.303785
-0.792774 -1.662292
0.639308 0.267529
-0.044071 -0.385780
-0.332130 -0.376670
-1.251508 -1.977412
-0.310167 -0.307275
-0.511494 -1.587915
0.861743 0.672465
0.662555 0.513729
-1.092143 -2.147767
-1.194285 -0.862904
-0.924226 -2.224024
-0.853119 -1.515877
-0.404972 -0.328737
-1.096532 -3.155431
-1.299302 -1.627061
-1.117033 -2.175819
-0.952680 -0.051541
-0.898130 -1.182128
-1.137157 -0.091753
-0.978740 -1.558404
-0.568167 -1.479553
-0.530502 -0.756594
-1.126278 -2.042434
-1.034791 -2.106035
-1.276881 -1.154961
-0.959790 -0.563261
-1.340218 -1.657995
-1.389056 -2.914738
-1.463136 -2.324229
-1.202125 -1.851334
-0.743063 -0.263647
-0.957513 -0.793367
-0.939543 -2.358855
-1.347591 -0.617170
-0.668664 -1.211540
-0.681751 -0.185704
-0.599327 -0.156907
0.037810 -0.600864
-1.190799 -2.453886
-1.055832 -1.730664
-0.228279 -0.750085
-1.286377 -0.433618
1.306739 1.269910
-0.722965 0.074422
-0.773442 -1.582616
0.441869 0.429905
-1.489720 -0.985873
-0.114632 -0.316371
-0.762325 -1.511376
-0.991772 -1.076464
0.515591 0.568003
-0.956830 -1.762621
-0.960869 -1.728502
-0.010561 -0.038749
-1.127642 -2.097507
-0.701868 -0.000104
-1.114598 -2.141562
-0.490102 -0.904548
0.305169 0.138022
-0.719912 -0.695946
-1.286830 -0.128639
-0.886313 -0.499440
-1.528060 -0.727286
-0.402522 -0.025556
-0.018646 -0.210909
-1.426624 -2.812793
-0.922080 -1.070217
-1.006189 -0.259814
-0.925290 -0.838535
0.094333 -0.136708
-1.082142 -0.735596
-1.388606 -1.729959
-0.816694 -1.756105
1.159907 0.716138
0.192152 -0.131179
-0.936308 -1.235957
1.197542 0.681832
-1.405174 -1.538542
-0.593745 -1.299563
-1.067354 0.066664
-0.599278 -0.373925
-0.975842 -2.841052
-0.183491 -0.529316
0.524497 0.328954
1.266214 0.193254
-0.312097 -0.216142
-0.971992 -1.308372
-1.243024 0.137005
-1.368403 -1.746374
0.169025 0.010830
-0.859244 -0.599009
-0.313375 0.082489
-1.507923 -0.993110
-1.347914 -1.623736
-1.069726 -2.454192
0.477888 0.030591
0.805374 0.468354
-1.161276 -2.745457
-0.316115 -1.514043
0.599350 0.768502
-1.543995 -1.887610
-1.414698 -0.500981
-0.715376 -0.756871
-1.153149 -1.805702
-1.095828 -1.349564
0.418952 0.348749
-1.402255 -0.428276
0.076311 -0.470193
0.340056 0.076555
-0.468130 -0.970478
-1.485574 -1.974414
-1.609882 -1.973879
-0.973355 -1.836924
0.535608 0.001769
0.987630 0.806001
-0.506705 -0.658070
-0.874129 -1.388694
-0.034483 -0.037920
-0.932399 -1.681755
0.896750 0.597613
-0.429458 0.020523
0.026301 0.198434
0.355869 -0.308915
-1.089799 -1.787587
-0.953088 -0.169690
-0.679819 0.355888
-1.116236 -2.232705
-1.559292 -1.670367
-1.207848 -1.891389
-1.332475 -2.613552
-0.588506 0.020506
-0.167487 -0.114419
-1.052289 -0.594910
0.864538 0.506444
-1.229117 -0.714974
-0.467614 -0.946474
-0.818776 -1.961470
-0.731384 -0.082418
0.080325 0.088108
0.950635 0.648621
0.873019 0.720229
-0.946432 -0.098017
-0.118149 -0.055744
-1.254621 -1.373485
-0.758573 -1.706780
-1.001962 -0.337364
-0.917776 -0.867289
-1.119925 -2.034848
0.662881 0.752493
-1.197194 -1.699365
-1.154678 -2.518991
-0.700285 -1.420103
-0.219020 -0.237889
-1.127233 -2.048133
-0.373861 -1.251446
-0.676935 -0.208406
-0.865584 -2.181122
-0.201984 -0.797978
-1.390995 -1.835211
0.875219 0.373454
0.291107 -0.602901
-0.253600 0.135331
-0.260213 -1.187451
-0.435481 -0.537157
-0.067910 -0.090157
-0.889937 -1.289444
-0.693576 -1.176460
-1.597551 -3.008291
-0.684506 -1.020662
0.833345 0.772249
-0.695557 -1.639020
-0.929199 -0.180212
-1.045646 -1.380033
0.764697 0.636036
-0.876183 -2.101094
-1.398495 -1.820166
-0.781653 -0.557873
-0.917127 -0.182261
0.061327 -0.072331
-1.028857 -0.699875
-1.059311 -0.716949
0.000266 -0.120739
-0.895591 -1.173947
-1.164613 -1.975070
-0.472186 -0.717518
-0.913649 -1.325332
-0.858148 -0.236058
-1.122393 -2.335249
-1.221146 -2.105375
-0.452125 -1.445744
-1.065142 -1.704746
-0.778460 -0.866238
-0.776948 -0.209982
-0.404347 -0.539189
-1.609863 -1.841854
-1.295659 -0.421919
-0.294218 0.098162
0.492404 0.590792
-0.918092 -0.555447
-0.933714 -0.015158
-0.099553 -0.555258
-1.432264 -1.184096
-0.593563 -0.498271
-1.161464 -0.416317
-1.039538 -1.010088
0.395209 -0.298626
0.481711 0.018989
-0.162025 -0.471919
-1.094307 0.341397
-0.514493 -1.565309
-0.198085 -0.966649
-0.347969 -0.208617
-1.000804 -2.354005
1.064606 1.265204
-1.191549 -0.180987
-1.045565 -1.684323
-1.024710 -0.285937
0.777288 0.467306
-1.422683 -1.581527
-1.203567 -2.253157
-1.236099 -0.810863
-1.235968 -2.559175
-1.240896 -1.494278
0.447693 -0.086645
-0.842780 -0.360420
-1.541078 -2.293546
0.164189 0.376705
-0.721460 -1.293903
-0.184077 -0.415563
-1.344579 -1.225870
-1.425060 -2.191568
-0.781270 -1.339465
0.986484 0.990734
0.354739 0.099248
-0.789373 -1.119772
-1.043330 -0.565978
-0.857504 -2.480379
-1.263690 -1.184710
-1.018744 -1.297530
-1.374128 -0.919152
-1.002200 -1.607704
-1.232149 -2.265679
-0.389699 -0.090802
0.601627 0.302205
-0.982891 -2.231473
-0.775694 -0.665649
-1.034002 -1.903459
-0.500789 -1.069016
-1.422773 -1.840884
-1.182845 -0.777252
0.666931 0.174030
-0.669239 -1.136775
-1.399935 -2.104059
-1.064924 -2.273857
-1.325766 -1.397135
-1.022066 -0.759829
0.144540 -0.136563
-1.469156 -2.286042
-1.506042 -1.931061
-1.014045 -0.470278
-1.267902 -0.685241
-0.458795 -0.336127
-1.317885 -1.028929
-0.338805 -0.089109
-0.987680 -0.487650
-1.657195 -1.393448
1.223330 1.077005
-1.088213 -2.340522
1.094864 0.888102
-0.802309 0.305550
0.001508 0.782339
0.581044 0.174433
-1.118663 -1.531762
-0.562599 -1.346541
1.100050 0.875459
-0.716637 -0.093016
-1.601540 -1.515679
-0.443833 -1.079097
0.358325 0.670645
-0.951795 -0.031505
-0.724967 -1.351684
-0.983037 -1.827632
0.732608 0.377821
-0.825842 -0.949130
-0.730412 0.337587
-0.689782 -0.897757
0.678442 -0.166711
-1.428602 -0.841449
-1.187462 -0.773548
-1.471396 -0.425273
-0.628368 -0.445363
-0.098282 -0.619559
-0.742775 -1.297861
0.667872 0.571611
-1.402296 -1.492556
-1.339855 -1.911822
-0.706789 0.136041
-0.526059 -1.203164
0.010245 -0.801468
-1.640485 -1.781338
0.235022 -0.335021
-1.258753 -1.990472
-1.627124 -0.678441
-0.574797 -0.818520
0.560566 0.414792
-1.632421 -1.669050
-1.206986 -1.632636
-0.442538 0.010661
-1.344303 -2.688054
-0.971486 -1.757818
-1.415072 -1.236807
-1.196154 -1.455017
-1.228272 -2.906878
-1.012292 -0.985308
-0.097217 -0.269446
-0.582817 0.003958
-0.712246 -1.563595
-1.032874 -1.247492
-0.731627 -1.699223
-1.343117 -0.592647
-1.256715 -0.044006
-0.960571 -2.991801
0.360685 0.129605
-1.799391 -2.033771
-0.491352 -1.223572
-0.937886 -1.628031
-0.862144 -0.918481
-1.233922 -2.189820
-1.160670 -2.228750
-1.474161 -1.654583
-0.358192 -0.696089
-0.675249 0.045767
-0.967899 -0.047893
-0.876916 -2.187045
-1.416943 -0.881312
-1.233917 -0.307589
0.701719 0.326120
-0.958599 -1.142265
-0.513563 0.285451
-1.026314 -1.596186
-1.318251 -2.784538
-0.791654 -0.879725
0.535626 0.187307
-0.823122 -0.187975
-0.483086 -1.230571
-0.376280 -1.183772
-1.329623 -1.761328
-1.158576 -1.630226
-1.113480 -2.315287
-0.491254 -0.572519
-0.891352 -0.429994
-0.660511 -0.817339
-1.085007 -0.017753
-0.826770 -2.035555
-1.412190 -1.684300
0.312346 0.081144
-1.455667 -0.398844
-1.377710 -1.673264
-0.852249 -0.391861
-0.340799 -0.708663
-0.737666 -1.552173
-0.899831 -1.822995
-1.466403 -2.259414
-0.694679 -0.047213
0.309783 0.413729
-0.249293 -0.381250
-0.544488 -0.691854
-0.278553 -0.943855
0.631871 0.302417
-0.920408 -0.493100
-0.855959 -1.338333
0.062435 0.177550
-0.130045 -0.008126
-0.538079 -0.979548
-1.063925 -1.897312
-0.127939 -0.982897
-0.823167 -2.221509
-0.570751 -1.544322
0.798429 0.762498
0.274504 0.408559
-1.066642 -1.653385
-0.601647 -0.603527
-0.980249 -1.496670
-0.638933 0.164038
