# Step: 5
# U_max: -2.9678893089294434
# Energy-calls: 4625080000.0
# x (configurations):
-1.038975 -1.127722
-1.120826 -1.138980
-1.036454 -1.191787
-1.037711 -1.613365
-1.087559 -1.344707
-1.137310 -1.444643
-1.133434 -1.235623
-1.111477 -1.159181
-1.026256 -1.310959
-1.136642 -1.212622
-1.182335 -1.580606
-0.982622 -1.286030
-1.234821 -1.130725
-1.085211 -1.232369
-0.861114 -1.275782
-0.995839 -1.556137
-1.203028 -1.180933
-1.008717 -1.078882
-1.140357 -1.512199
-1.050606 -1.370860
-1.156756 -1.244708
-1.068277 -0.946374
-1.178450 -1.506958
-1.071379 -1.292899
-1.029842 -1.394187
-1.043637 -1.650814
-0.984153 -1.088009
-1.113569 -1.224369
-1.054925 -1.173612
-1.144876 -1.261633
-0.989381 -1.074360
-1.103595 -1.547938
-1.203973 -1.527307
-1.058499 -1.438820
-1.049710 -1.232753
-0.956896 -1.438513
-1.104241 -1.196343
-1.056272 -1.563399
-1.202446 -1.731932
-1.135920 -1.426662
-1.108058 -1.434893
-1.181755 -1.408459
-1.025425 -1.245800
-1.044847 -1.186491
-0.974311 -1.646250
-1.070269 -1.180956
-1.199410 -1.326093
-0.959312 -1.571316
-1.138698 -1.449990
-1.100832 -1.162925
-1.166161 -1.550034
-1.149132 -1.468431
-0.953715 -1.222022
-1.102437 -1.454246
-1.183895 -1.559489
-1.279093 -1.982566
-1.136500 -1.429327
-1.178450 -1.353399
-1.070847 -1.574956
-1.019601 -1.527042
-1.127732 -1.091919
-0.985636 -1.010431
-1.144690 -1.631044
-1.258550 -1.432034
-1.043908 -1.149256
-1.138704 -1.358101
-1.132317 -1.356331
-0.974806 -1.217976
-1.126539 -1.449545
-1.005977 -1.107523
-1.110714 -1.218531
-0.999443 -1.084559
-1.080486 -1.475311
-1.048941 -1.293285
-1.087460 -1.493663
-1.016882 -1.620099
-1.171805 -1.123547
-0.900646 -1.106188
-1.112570 -1.499862
-1.076182 -1.566574
-1.226514 -0.961358
-1.128320 -1.487198
-1.064845 -1.416086
-0.994641 -1.065032
-1.018452 -1.435218
-0.958753 -1.312612
-1.045375 -1.294011
-0.999813 -1.185324
-1.085145 -1.441934
-1.249503 -1.726813
-1.003015 -1.215374
-1.072820 -1.131816
-1.152277 -1.566999
-1.176778 -1.169530
-0.985346 -1.159476
-1.152384 -1.458999
-1.005929 -1.259226
-1.011990 -1.318799
-1.131478 -1.520481
-1.134491 -1.529165
-1.125350 -1.338812
-1.162861 -1.551271
-1.046211 -1.138941
-1.016212 -1.287638
-0.992198 -1.368004
-1.017293 -1.263553
-1.118492 -1.291835
-1.108904 -1.496251
-1.123140 -1.216121
-1.057515 -1.474155
-0.912940 -1.287536
-1.129893 -1.150693
-1.150949 -1.216972
-1.082788 -1.072779
-1.094267 -1.405839
-1.055315 -1.486102
-1.084173 -1.318740
-1.089983 -1.522322
-1.059715 -1.764205
-1.059447 -1.302916
-1.010024 -1.308461
-1.297428 -1.525565
-1.003706 -1.209800
-1.113071 -1.384246
-1.075436 -1.449149
-1.260452 -1.681257
-1.126423 -1.367147
-0.959087 -1.319200
-1.065303 -1.148624
-1.150394 -1.212100
-1.071937 -1.238261
-1.086801 -1.034742
-1.093007 -1.319195
-1.144759 -1.437751
-1.231512 -1.153159
-1.090399 -1.113525
-0.919524 -1.099327
-1.098511 -1.224781
-1.115720 -1.144217
-0.928599 -1.184387
-1.075589 -0.989969
-1.007125 -1.155622
-1.030003 -1.519999
-1.117075 -1.029451
-1.047486 -1.429740
-1.087516 -1.313691
-1.049840 -1.046085
-1.169726 -1.426746
-1.217496 -1.453702
-1.125678 -1.665496
-1.095878 -1.298813
-1.187546 -1.141877
-1.057525 -0.950449
-1.100467 -1.209360
-1.066883 -1.328245
-1.075909 -1.344167
-1.137791 -1.518031
-1.162297 -1.843629
-1.082679 -1.326534
-1.100348 -1.690449
-1.134356 -1.320220
-1.051257 -1.211440
-0.897996 -1.153691
-1.105246 -1.327412
-1.227617 -1.696602
-1.050207 -1.654479
-1.038006 -1.321032
-1.108688 -1.261045
-1.042859 -0.982173
-1.071711 -0.935420
-1.179441 -1.566944
-1.120729 -1.516941
-1.037928 -1.319070
-1.216378 -1.886804
-0.996554 -1.472092
-1.116909 -1.367657
-0.971712 -1.292144
-0.982423 -1.281655
-1.040716 -0.590848
-1.230036 -1.539010
-1.041816 -1.141576
-1.085810 -1.193075
-1.067272 -1.272642
-1.224739 -1.808526
-1.146543 -1.366283
-1.130928 -1.644203
-1.087536 -1.062295
-1.130007 -1.519628
-1.124588 -1.461168
-1.235477 -1.527002
-1.018627 -1.392803
-1.109903 -1.269901
-1.145926 -1.429495
-1.243771 -1.629386
-1.037803 -1.519551
-1.155378 -1.509165
-1.282132 -1.496866
-1.092941 -1.395262
-1.044297 -1.227742
-1.008970 -1.057085
-1.161744 -1.568554
-0.951024 -1.080226
-1.158091 -1.438125
-1.121569 -1.480992
-1.097199 -1.622265
-1.137772 -1.247131
-1.119948 -1.088514
-0.948886 -1.420382
-0.987031 -1.344833
-1.037330 -1.560308
-1.097755 -1.291994
-1.071705 -1.314776
-1.038438 -1.405126
-1.152660 -1.352073
-1.017844 -1.610363
-1.035385 -1.324505
-1.001403 -1.261015
-1.163590 -1.725228
-1.017951 -1.466296
-1.233363 -1.098302
-1.099653 -1.735553
-1.032434 -1.545623
-1.202736 -1.592238
-1.141098 -1.470072
-1.025368 -1.143717
-1.044672 -1.186464
-1.106645 -1.485060
-1.147485 -1.606381
-1.195925 -1.465339
-1.158999 -1.844715
-1.131612 -1.265622
-1.107814 -1.215028
-1.148964 -1.601536
-1.009593 -1.162325
-1.163443 -1.499938
-1.231179 -1.414516
-1.232644 -1.130629
-1.017841 -1.077530
-1.075290 -1.564070
-1.074747 -1.342390
-1.070309 -1.075854
-1.243778 -1.233778
-1.021653 -1.355873
-1.103074 -1.274433
-1.269707 -1.230664
-1.046068 -0.709276
-0.969871 -1.315817
-1.124864 -1.428757
-1.100406 -1.299434
-1.038086 -1.198068
-1.212348 -1.247005
-1.071783 -1.424688
-0.980996 -0.967161
-1.147545 -1.318097
-1.179804 -1.548479
-1.016957 -1.306617
-1.163053 -1.709066
-1.152746 -0.874852
-0.985266 -1.187288
-1.148767 -1.127695
-1.055467 -1.085870
-1.089254 -1.185870
-1.006882 -1.270597
-1.096343 -1.150089
-1.027486 -0.937676
-0.978977 -1.072401
-1.167098 -1.694703
-0.938955 -1.010269
-1.067261 -1.144669
-1.096793 -1.241533
-1.287100 -1.689256
-1.118681 -1.121265
-0.962813 -1.284776
-1.202908 -1.777648
-0.949381 -1.056892
-1.189876 -1.419397
-0.978426 -1.057760
-1.140181 -1.508330
-1.023533 -1.389202
-0.943994 -1.447932
-1.026157 -0.960358
-1.042538 -1.104299
-1.051358 -1.387335
-1.057887 -1.469285
-1.094788 -1.058430
-1.028651 -1.387273
-1.086044 -1.187861
-0.966418 -1.421447
-0.976678 -1.023866
-1.123234 -1.236054
-0.997581 -1.430116
-1.141578 -1.584261
-0.891617 -1.534988
-1.146073 -1.206348
-1.220634 -1.707038
-0.956160 -1.123171
-1.024420 -1.441861
-1.094676 -1.289685
-1.141977 -1.254212
-1.160330 -1.461638
-1.250164 -1.473350
-1.084089 -1.009425
-1.221834 -1.278343
-1.102294 -1.223340
-1.006631 -1.132481
-1.076615 -1.595795
-1.071220 -1.268617
-1.115559 -1.625287
-1.219959 -1.616101
-1.116373 -1.402847
-1.075030 -1.137152
-1.148388 -1.393883
-1.035810 -1.490576
-1.251140 -1.662413
-1.267218 -1.483318
-1.242101 -1.447377
-1.093835 -1.367702
-1.035287 -1.236958
-1.117417 -1.538066
-0.996690 -0.977181
-1.134235 -1.339109
-1.196303 -1.453864
-1.084759 -1.358938
-1.082378 -1.591994
-1.128268 -1.376676
-1.157093 -1.654256
-1.050967 -1.387652
-1.103822 -1.353845
-1.159168 -1.372883
-1.074206 -1.329530
-1.095725 -1.089840
-1.177662 -1.573095
-1.171000 -1.491253
-1.051716 -1.753937
-1.097110 -1.544027
-1.252184 -1.877959
-1.022135 -1.194746
-0.997713 -0.616834
-1.101007 -1.140055
-0.995631 -1.235009
-1.014385 -1.380982
-1.096273 -1.414147
-1.021384 -1.455563
-1.147640 -1.097311
-1.109508 -1.263955
-1.021520 -1.195037
-1.206180 -1.461315
-1.146907 -1.315739
-1.043228 -1.306772
-1.267522 -1.136136
-1.010643 -1.400111
-1.068120 -1.013688
-1.117589 -1.414164
-0.796499 -1.307512
-0.958545 -1.348316
-1.031660 -1.286444
-1.140655 -1.205782
-1.008829 -1.139091
-1.150790 -1.344815
-1.114395 -1.458855
-1.095348 -1.298078
-1.244095 -1.613098
-1.106977 -1.045754
-1.091768 -1.234565
-1.022271 -1.240211
-1.118971 -1.569426
-0.878036 -1.275433
-1.197736 -1.376270
-1.051962 -1.337105
-1.165949 -1.143201
-1.190199 -1.576143
-1.080863 -1.497657
-1.118458 -1.312967
-1.129503 -1.444412
-1.130049 -1.460915
-1.013080 -1.208495
-1.006518 -1.295915
-0.984908 -1.241668
-1.132548 -1.310446
-1.182408 -1.737636
-1.050640 -0.925237
-1.201960 -1.782280
-1.051818 -1.507553
-1.179121 -1.319092
-1.121115 -1.105751
-1.105510 -1.573413
-0.995089 -1.153022
-1.134618 -1.533702
-1.157671 -1.343911
-1.084574 -1.459870
-1.214489 -1.230319
-1.201860 -1.550716
-1.030136 -1.334929
-1.031556 -1.381127
-0.940757 -1.297503
-1.056336 -1.427285
-1.167520 -1.743950
-1.168505 -1.162786
-1.137284 -1.061416
-1.045119 -1.419662
-1.114455 -1.326101
-1.129603 -1.301952
-1.034403 -1.117537
-0.978604 -0.930880
-1.061121 -0.891438
-1.130983 -1.218546
-1.011906 -1.141603
-1.083436 -1.067367
-1.088106 -1.348289
-1.251785 -1.269102
-1.042318 -1.469811
-1.144239 -1.494403
-1.140396 -1.500234
-1.060645 -0.869030
-1.081431 -1.299984
-1.217760 -1.247025
-1.068677 -1.431383
-1.087833 -1.326851
-1.136710 -1.215353
-0.944003 -1.255934
-1.143962 -1.228750
-1.130422 -1.440386
-1.132292 -1.455333
-1.109135 -1.498083
-1.125285 -1.253820
-1.109530 -1.584050
-1.174771 -0.917054
-1.015571 -1.232423
-1.015058 -1.442622
-1.052132 -1.704632
-0.985362 -1.132258
-1.067567 -1.683594
-1.111253 -1.243775
-1.266585 -1.620362
-0.918178 -1.185287
-1.275784 -1.748035
-1.130036 -1.216365
-1.227268 -1.465137
-1.076793 -1.693935
-1.159163 -1.391446
-1.134537 -1.361269
-1.150884 -1.307931
-1.202851 -1.394678
-0.950442 -1.332605
-1.160792 -1.336820
-1.021099 -1.290177
-1.118467 -1.515649
-1.094145 -1.345023
-1.046350 -1.332397
-1.085422 -1.406374
-1.221691 -1.531532
-0.854288 -1.278038
-1.013521 -1.161519
-1.014328 -1.025646
-1.158067 -1.370947
-1.242140 -1.502235
-1.124267 -1.200094
-1.101783 -1.596257
-1.101838 -1.207192
-0.954893 -1.250227
-1.090280 -1.447391
-1.023448 -1.226122
-1.231635 -1.425725
-1.074865 -1.608791
-1.091668 -1.196933
-1.167404 -1.484237
-1.077558 -1.562902
-1.002843 -1.013170
-1.035229 -1.073848
-1.145644 -1.392527
-1.087961 -1.472680
-0.950711 -1.213386
-1.148251 -1.244888
-1.076295 -1.308445
-1.070277 -1.332213
-1.266202 -1.801061
-1.072547 -1.356952
-1.161907 -1.161196
-1.054613 -1.657123
-1.005742 -1.356947
-1.039389 -1.283051
-1.411555 -1.396760
-1.103726 -1.431547
-0.956191 -1.244763
-0.909458 -0.973477
-1.027916 -1.193400
-1.029733 -1.183325
-0.983523 -1.086847
-1.012898 -1.520553
-1.111239 -1.290595
-1.113381 -1.289435
-1.159884 -1.369122
-1.216044 -1.614732
-1.137453 -1.267937
-1.130787 -1.235989
-1.061834 -1.677125
-1.025260 -1.488006
-1.173342 -1.544055
-1.034568 -1.241212
-1.231168 -1.605967
-1.017779 -1.381356
-1.068177 -1.272965
-1.127182 -1.168958
-1.302912 -1.362485
-1.009309 -0.917730
-1.067489 -1.038574
-1.021114 -1.258426
-1.018547 -1.082431
-1.167071 -1.398022
-1.199697 -1.663817
-1.202711 -1.354679
-1.061370 -1.272546
-1.099388 -1.751932
-1.130650 -1.076610
-1.126243 -1.661230
-1.037725 -1.442490
-1.185372 -1.291907
-1.242175 -1.402125
-0.993331 -1.412877
-1.081926 -1.528576
-1.176606 -1.154713
-1.185826 -1.499221
-1.026613 -1.380344
-1.087116 -1.040432
-1.126719 -1.404542
-1.059200 -1.215545
-1.079321 -1.277709
-1.113936 -1.643415
-1.000882 -1.257348
-1.162130 -1.274657
-1.134717 -1.436697
-1.135918 -1.556923
-1.056237 -1.403342
-1.137960 -1.405668
-1.122466 -1.684892
-0.958268 -1.145886
-0.923872 -1.336354
-1.143925 -1.422134
-1.089823 -1.183062
-1.136874 -1.351804
-1.089242 -1.117403
-1.133353 -1.339622
-1.264461 -1.909590
-1.073252 -1.522062
-1.121175 -1.599077
-0.992796 -1.229155
-1.053431 -1.312973
-1.053649 -1.316748
-1.046001 -1.376245
-1.074180 -1.084072
-1.057659 -1.421853
-1.027581 -1.105718
-1.062195 -1.333491
-1.159869 -1.093584
-1.047576 -1.345037
-1.223478 -1.545142
-0.978921 -1.499189
-0.916864 -1.282028
-1.034331 -1.139571
-1.051801 -1.105684
-1.006901 -1.467047
-0.903334 -1.018822
-1.123261 -1.337495
-1.024669 -1.490832
-1.233967 -1.485515
-1.193636 -1.646435
-1.025033 -1.764331
-1.039587 -0.968804
-1.169806 -1.427821
-1.066749 -1.034601
-1.138716 -1.107000
-1.175014 -1.309744
-1.132012 -1.520974
-1.198991 -1.574242
-1.153888 -1.624432
-1.018123 -1.299860
-1.174570 -1.228475
-1.148809 -1.471033
-1.215926 -1.248705
-0.997024 -1.376257
-1.090177 -1.446392
-1.240309 -1.898259
-1.197738 -1.189580
-1.199901 -1.598069
-0.959839 -1.490844
-0.978035 -1.129886
-0.963734 -1.262782
-1.075336 -1.294741
-1.055550 -1.249468
-1.249537 -1.485013
-1.120510 -1.418766
-1.133711 -1.387481
-1.150362 -1.300519
-1.052759 -1.042509
-1.212269 -1.098709
-0.993229 -1.259126
-1.156836 -1.584252
-1.013083 -1.223843
-1.005881 -1.181540
-1.096879 -1.543056
-0.985253 -1.088168
-1.102466 -1.424898
-1.210937 -1.314850
-0.998093 -1.288155
-0.975948 -1.319743
-0.991338 -1.189988
-1.162288 -1.296203
-1.163646 -1.668830
-1.058489 -1.029580
-1.080438 -0.902666
-1.047962 -1.112940
-0.948076 -1.310863
-1.214350 -1.459924
-1.149716 -1.155416
-0.939020 -1.128335
-1.201607 -1.581992
-1.038688 -1.404487
-0.975625 -1.243277
-1.026319 -1.163358
-1.151268 -1.405594
-1.093603 -1.474967
-0.994080 -1.293342
-0.964963 -1.337877
-1.135281 -1.077642
-0.977663 -1.167683
-1.100784 -1.366782
-1.087042 -1.376374
-1.272820 -1.426813
-1.127298 -1.615162
-1.246668 -1.455195
-1.109481 -0.949883
-1.190543 -1.370912
-1.044407 -1.255263
-0.993930 -1.171963
-1.069645 -1.072044
-0.996665 -1.386048
-0.945415 -1.236786
-1.101477 -1.112679
-0.993106 -1.239003
-1.238102 -1.065996
-1.092972 -1.483634
-1.131436 -1.125567
-1.027753 -1.049471
-1.061108 -1.207190
-1.087020 -1.124633
-1.097534 -1.529650
-1.052907 -1.072411
-1.056940 -1.466071
-1.070885 -1.318749
-1.146777 -1.790017
-1.024479 -1.406199
-1.078710 -1.523392
-1.029001 -1.485857
-1.016788 -1.024288
-1.138947 -1.496048
-1.080203 -1.465476
-1.105234 -1.105880
-1.094855 -1.326105
-1.111136 -1.301363
-1.232710 -1.237144
-1.082962 -1.352815
-1.211614 -1.429187
-1.029883 -1.173090
-1.131333 -1.212281
-1.044357 -1.268920
-0.978854 -1.018339
-1.135014 -1.517287
-1.252178 -1.383547
-1.117019 -1.426579
-1.079601 -1.437353
-1.100757 -1.525493
-1.087807 -1.236540
-1.082406 -1.524247
-1.080954 -1.237753
-1.188504 -1.515128
-1.125645 -1.045094
-1.048118 -1.471167
-1.089723 -1.561429
-1.038699 -1.336774
-1.128484 -1.450263
-1.182568 -1.620682
-1.138446 -1.070735
-1.144850 -1.899951
-0.968749 -1.158066
-1.076896 -1.388960
-1.046784 -1.123755
-1.029340 -1.213801
-1.156896 -1.174402
-1.100102 -1.054401
-0.930645 -1.363306
-0.984947 -1.383107
-1.116444 -1.379402
-1.126735 -1.086713
-1.193549 -1.430136
-1.115960 -1.445680
-1.061181 -0.953868
-1.186648 -1.365891
-1.120165 -1.260485
-1.239413 -1.566015
-1.039913 -0.980656
-1.147822 -1.297157
-1.177466 -1.360701
-0.971820 -1.271619
-1.100240 -0.991286
-1.081359 -1.383643
-1.120113 -1.772687
-1.179951 -1.611132
-0.890960 -1.195085
-0.972813 -1.241554
-1.198830 -1.438039
-0.998817 -0.993588
-1.098154 -1.436479
-1.112891 -1.223476
-1.179639 -1.586680
-1.229057 -1.711561
-1.165094 -1.402808
-1.042214 -1.107865
-1.117401 -1.390834
-0.823135 -1.028906
-1.122478 -1.425546
-1.137848 -1.186437
-1.087383 -1.300114
-0.988444 -0.877706
-1.094934 -1.032222
-1.119339 -1.311075
-1.077221 -1.371938
-1.144425 -1.270298
-1.076306 -0.972315
-1.083265 -1.217138
-1.087717 -1.357955
-1.079731 -1.269026
-1.052224 -1.277789
-1.056223 -1.312378
-1.017461 -1.245757
-1.117771 -1.472600
-0.980533 -1.291427
-1.089769 -1.631456
-0.986905 -1.419793
-0.949128 -1.166813
-1.123863 -1.083867
-1.179678 -1.343294
-1.102823 -1.178798
-0.995075 -1.444571
-1.191579 -1.376632
-1.047176 -1.525313
-1.087331 -1.422415
-1.084212 -1.494076
-1.107005 -1.235696
-1.054259 -1.086565
-1.179163 -1.616144
-0.892012 -1.072794
-1.057255 -1.209166
-1.021906 -1.311783
-1.067673 -1.222784
-1.224375 -1.856524
-1.063258 -1.378473
-1.059196 -1.357181
-1.108621 -1.482433
-0.987111 -1.155078
-1.088725 -1.466893
-1.099607 -1.396401
-1.069669 -1.199042
-1.132755 -1.332280
-1.117877 -0.888132
-0.987250 -1.095053
-1.074734 -1.417481
-1.093959 -1.527091
-1.149916 -1.141496
-1.024525 -1.278665
-1.126349 -1.377595
-1.116655 -1.273372
-1.096789 -1.021323
-0.894117 -1.657492
-1.025382 -1.418723
-1.160319 -1.722988
-1.137316 -1.330729
-1.102203 -1.267977
-1.129558 -1.314245
-1.058393 -1.333045
-1.183097 -1.383446
-1.115182 -1.328522
-1.064500 -1.192129
-1.016923 -0.964166
-1.090507 -1.394555
-1.129981 -1.492277
-1.159805 -1.558442
-1.067144 -1.140435
-1.189665 -1.726594
-1.332365 -1.759183
-1.130145 -1.230958
-1.013468 -1.052682
-1.037353 -1.359210
-1.171551 -1.209343
-1.019319 -1.601151
-1.220601 -1.484571
-1.078165 -1.412967
-1.010701 -1.278802
-0.962587 -0.996148
-1.240386 -1.249315
-1.109220 -1.238602
-1.072732 -1.754457
-1.064214 -1.255950
-1.161579 -1.262256
-1.063552 -1.333397
-1.092290 -1.235105
-1.129673 -1.736372
-1.107467 -1.795407
-1.090635 -1.156026
-0.935159 -1.165199
-1.184503 -1.152211
-0.932325 -1.333593
-1.075264 -1.325846
-0.959038 -1.269045
-1.064209 -1.309885
-1.141950 -1.418117
-0.920782 -0.989602
-1.048079 -1.595570
-1.031738 -1.358881
-1.069482 -1.216735
-1.095150 -1.372875
-1.102274 -1.306846
-1.143010 -1.487896
-1.001630 -1.017708
-1.116482 -1.526402
-1.008893 -1.560644
-1.087145 -1.280445
-1.277870 -1.714798
-1.183752 -1.599582
-1.212576 -1.326569
-1.049545 -1.412675
-1.335659 -1.627299
-0.959430 -1.513000
-1.105823 -1.654824
-1.144130 -1.614339
-1.038851 -1.210768
-1.012619 -1.126521
-1.198132 -1.559311
-1.052922 -1.249418
-1.122110 -1.603436
-1.219497 -1.336687
-1.038603 -1.610482
-1.168200 -1.346053
-1.038186 -0.930620
-1.146062 -1.169437
-1.126210 -1.443718
-1.099625 -1.297888
-1.227437 -1.587425
-1.224092 -1.336227
-0.934591 -1.003386
-1.176504 -1.500698
-1.020109 -1.839368
-1.004022 -1.683463
-1.043902 -1.381149
-1.068977 -1.305631
-1.095074 -1.174005
-1.007966 -1.068776
-1.000662 -1.274803
-1.114865 -1.251164
-1.033282 -1.223971
-1.126547 -1.130609
-0.992626 -1.220505
-1.194459 -1.127753
-1.235659 -1.541821
-1.093156 -1.517110
-1.085166 -0.956542
-1.202188 -1.726824
-1.038685 -1.201113
-1.032738 -1.406450
-1.071902 -1.442695
-1.039574 -1.329214
-1.096359 -1.394815
-1.142347 -1.447695
-1.086118 -1.602544
-1.214243 -1.187350
-1.053374 -1.449373
-1.003349 -1.219198
-1.055038 -1.353037
-1.136864 -1.742802
-1.015373 -1.275949
-0.890860 -1.132792
-1.068653 -1.283751
-1.063234 -1.499226
-1.180429 -1.412277
-1.081070 -1.596722
-1.234411 -1.566595
-0.948380 -1.386365
-1.130424 -1.361134
-1.193711 -1.494865
-1.022271 -1.462991
-1.054324 -1.274269
-0.969061 -0.965272
-1.046621 -1.315037
-1.247220 -1.532200
-1.192304 -1.546867
-1.046653 -1.336613
-1.041605 -1.545967
-1.186328 -1.690936
-1.196723 -1.369733
-1.146862 -1.550320
-1.212188 -1.211987
-1.016245 -1.148650
-1.061051 -1.082960
-1.206569 -1.574872
-1.259844 -1.439688
-1.156987 -1.590394
-1.076172 -1.259722
-1.074829 -1.227075
-0.960987 -1.286154
-1.075383 -1.416101
-1.029811 -1.007834
-0.899775 -1.042588
-1.160351 -1.354906
-1.187853 -1.475436
-1.172155 -1.726108
-1.158166 -1.608543
-1.006380 -1.116672
-1.076188 -1.413768
-1.161440 -1.229465
-1.012426 -1.110595
-0.988393 -1.413076
-1.059126 -1.211084
-1.150360 -1.577764
-1.022663 -1.410256
-1.023151 -1.288781
-0.931036 -1.226673
-0.967842 -1.163583
-1.073192 -1.297426
-1.125406 -1.343605
-1.189960 -1.348861
-1.076827 -1.277046
-1.147385 -1.437874
-0.942137 -1.121429
-0.990474 -1.273985
-1.104156 -1.486392
-1.085711 -1.621555
-1.131650 -1.140433
-1.033728 -1.119801
-1.121236 -1.168164
-1.151991 -1.463157
-1.062676 -1.211922
-1.024769 -1.166272
-1.048625 -1.224854
-1.214593 -1.493163
-1.138328 -1.441288
-1.104205 -1.031589
-1.249062 -1.525865
-1.098812 -1.731168
-1.110875 -1.395386
-1.109510 -1.358877
-1.103415 -1.259221
-1.034550 -1.342198
-1.167580 -1.492701
-1.023522 -1.127071
-1.028938 -1.265083
-1.089588 -0.984589
-1.163155 -1.234180
-1.237960 -1.367121
-1.162598 -1.425481
-1.066820 -1.306422
-1.124748 -1.518034
-1.074622 -1.429095
-0.991520 -1.198568
-1.266737 -1.161239
-1.138372 -1.346904
-1.116448 -1.433642
-1.195375 -1.472703
-1.144113 -1.198640
-1.084003 -1.335280
-1.087933 -1.170698
-1.205381 -1.457288
-1.046905 -1.470232
-1.146473 -1.665228
-1.097978 -1.248784
-1.175172 -1.371606
-1.044844 -1.605359
-0.989476 -1.149227
-1.101457 -1.316296
-1.091844 -1.061003
-1.096341 -1.477762
-1.182835 -1.291964
-1.040615 -1.419775
-1.087149 -1.357978
-1.079305 -1.367075
-1.035658 -1.107025
-1.292597 -1.551530
-0.949322 -1.264510
-1.184769 -1.160904
-1.066047 -1.294467
-0.904388 -1.373924
-1.146169 -1.111236
-1.106758 -1.258532
-0.991485 -0.886328
-1.033853 -1.311664
-1.142291 -1.243322
-1.010465 -1.143810
-0.993099 -1.246115
-1.076554 -1.361727
-0.969395 -1.549891
-1.191026 -1.679728
-1.110272 -1.356892
-1.042346 -1.255278
-0.793558 -1.174735
-1.075383 -1.384901
-1.114402 -1.255119
-1.214331 -1.258304
-1.069886 -1.529297
-1.139278 -1.308522
-1.079542 -1.105362
-1.143180 -1.673218
-1.131457 -1.134648
-1.005700 -1.276151
-0.977337 -1.388399
-1.197298 -1.413359
-1.042500 -1.563256
-1.066296 -1.236977
-1.225510 -1.587660
-1.071290 -1.678990
-1.126126 -1.651953
-1.092796 -1.463586
-1.171659 -1.388226
-1.142511 -1.583090
-1.087159 -1.278596
-1.231005 -1.316962
-1.009250 -1.143135
-1.113173 -1.137466
-1.274999 -1.769747
-1.176816 -1.755739
-1.177365 -1.180521
-1.122215 -1.101856
-1.219854 -1.452005
-1.081750 -1.190586
-1.177629 -1.504528
-0.926055 -1.147309
-1.046028 -1.092050
-1.025741 -1.467095
-1.142096 -1.657235
-1.251594 -1.960140
-1.033599 -1.402290
-1.047692 -1.354418
-1.108376 -1.143045
-1.088172 -1.155207
-1.136998 -1.539783
-1.099681 -1.244048
-1.180770 -1.409149
-1.195287 -1.153943
-1.044795 -1.389264
-1.218544 -1.536623
-1.095824 -1.381164
-0.902697 -1.155176
-1.068471 -1.308730
-1.023327 -1.311983
-1.102265 -1.544745
-1.182428 -1.651335
-1.130497 -1.257728
-1.176920 -1.615342
-1.088351 -1.506033
-0.961496 -1.199314
-1.042773 -1.161617
-1.016507 -1.335466
-1.130966 -1.442303
-1.066993 -1.096896
-1.008968 -1.022105
-1.192300 -1.627067
-1.094947 -1.175411
-0.970054 -0.804206
-1.116532 -1.714096
-1.237120 -1.702513
-1.126246 -1.430757
-1.110408 -1.379472
-1.131762 -0.955970
-1.059383 -1.164125
-1.253632 -1.653079
-1.157744 -1.375596
-1.137747 -1.366854
-1.169194 -1.503216
-0.877673 -1.206430
-1.123574 -1.214342
-1.106138 -1.406130
-1.133385 -1.444107
-1.162416 -1.415293
-1.112556 -1.464660
-1.043315 -1.217446
-1.118483 -1.463375
-1.177196 -1.530477
-1.054951 -0.986662
-1.027671 -1.267507
-1.102335 -1.242904
-1.179034 -1.573696
